De Pere,0.0045569189368105355
University Park,0.0045569189367162845
Balch Springs,0.00455691893657805
Branson,0.004556918936414682
Ridgefield,0.004556918936358131
Ridgewood,0.004556918936270163
Rockaway,0.004556918936188479
Derry,0.004556918936037677
Hazelwood,0.004556918935886876
Muskego,0.004556918935824043
Walpole,0.004556918935811476
Middle River,0.004556918935811476
Reading,0.004556918935792626
Riverside,0.004556918935786342
Belvidere,0.004556918935723508
Fountain Hills,0.004556918935365355
Fairland,0.004556918935239687
Edwardsville,0.004556918935158003
De Witt,0.0045569189349318005
Caledonia,0.004556918934881534
Dedham,0.004556918934843833
Salem,0.004556918934730732
Forest City,0.004556918934667898
Hudson,0.004556918934385146
Homewood,0.004556918934253195
Claremore,0.004556918934209211
Moon,0.004556918933549455
Keystone,0.004556918933524321
Farmington,0.004556918933304403
Denison,0.004556918933298119
South Portland,0.004556918933279268
Sun City West,0.004556918933203868
Randolph,0.004556918933172451
Sevierville,0.004556918933122183
Bluffton,0.004556918933122183
Edgewood,0.0045569189330153664
Tarpon Springs,0.004556918932996515
Franklin,0.00455691893280173
Lockport,0.004556918932757747
Austin,0.0045569189326886295
Laurel,0.004556918932657213
Lancaster,0.0045569189325441115
Madison,0.00455691893246871
Exeter,0.004556918932292776
Pooler,0.0045569189322613585
Decatur,0.004556918932248792
Wall,0.0045569189319409065
Green,0.0045569189318969226
Lochearn,0.004556918931777538
Woodstock,0.004556918931683287
Mansfield,0.004556918931601602
Holbrook,0.004556918931444518
Marshfield,0.00455691893135655
Laurel,0.0045569189313188485
South Windsor,0.004556918930979547
Dix Hills,0.0045569189308098945
Londonderry,0.004556918930797329
Española,0.004556918930640244
Barberton,0.00455691893063396
Conway,0.004556918930615109
Medina,0.004556918930615109
West Odessa,0.0045569189305774095
Merrimack,0.004556918930420324
Cave Spring,0.004556918930332358
Haines City,0.00455691893028209
Paris,0.004556918930275806
Montgomery,0.0045569189300621715
Sachse,0.004556918930049605
East St. Louis,0.004556918930043322
Holt,0.00455691892993022
Winchester,0.004556918929817119
Natchez,0.004556918929741718
Belmont,0.004556918929628618
Northport,0.00455691892961605
Sebastian,0.0045569189295972005
Cliffside Park,0.004556918929502949
Boone,0.004556918929421266
Muscatine,0.004556918929283031
Wethersfield,0.0045569189292641804
North Kingstown,0.004556918928862043
Paramus,0.004556918928679824
Lake City,0.004556918928635842
Mahwah,0.0045569189286107075
Troy,0.004556918928573008
Neenah,0.004556918928453623
Upper Dublin,0.0045569189282839715
Vicksburg,0.004556918928202287
Cabot,0.004556918928126887
West Milford,0.00455691892780015
Garden City,0.004556918927775017
Batavia,0.004556918927699616
Plainview,0.004556918927492264
Bessemer,0.00455691892737288
Sedalia,0.004556918927366595
Horsham,0.004556918927278629
Pearl,0.004556918927134111
Vernon Hills,0.004556918927064993
Temple Terrace,0.004556918926323553
Thomasville,0.004556918926260718
Lower Providence,0.004556918926254435
Wappinger,0.004556918926191602
Marshalltown,0.004556918926153901
Lebanon,0.004556918926153901
Waynesboro,0.004556918925977966
Ocean,0.004556918925883714
Cortland,0.0045569189257580476
McDonough,0.004556918925512995
Springettsbury,0.004556918925481578
Lindenhurst,0.004556918925305644
Kiryas Joel,0.004556918925230243
West Chicago,0.004556918925211392
West Islip,0.004556918925035457
New London,0.004556918924947489
Searcy,0.004556918924752703
Kinston,0.004556918924752703
Hanahan,0.00455691892457677
New Lenox,0.004556918924520219
Mason City,0.0045569189244888016
Allen Park,0.004556918924432251
Xenia,0.004556918924388268
Maryland Heights,0.004556918924331717
Shelby,0.0045569189242249
Ilchester,0.004556918924218617
Wakefield,0.004556918924099232
Brownsburg,0.004556918924048964
Reisterstown,0.004556918924011264
New Milford,0.00455691892396728
Citrus Park,0.00455691892389188
Shaker Heights,0.004556918923885596
Waterville,0.004556918923715945
McHenry,0.004556918923671962
Bernards,0.004556918923540009
Mount Pleasant,0.004556918923540009
Plum,0.004556918923508592
Wilmette,0.004556918923496026
Colleyville,0.00455691892348346
Dodge City,0.004556918923401775
Sterling,0.004556918923257257
Indiana,0.004556918923163007
Glen Cove,0.004556918923012205
Pemberton,0.004556918922993355
Oak Forest,0.004556918922968221
Easton,0.004556918922867687
Huntley,0.004556918922622635
East Windsor,0.004556918922515817
Horn Lake,0.004556918922346165
New Windsor,0.0045569189221953636
Bergenfield,0.004556918922000579
Stafford,0.004556918921874911
Monroeville,0.004556918921667558
Millville,0.004556918921598442
Lansing,0.004556918921529324
Bayonet Point,0.00455691892142879
Florence,0.004556918921403656
Seneca,0.004556918921296839
Garfield Heights,0.004556918921240288
Queensbury,0.00455691892119002
Fremont,0.00455691892119002
Deer Park,0.004556918921045503
Gladstone,0.004556918920982669
Gloversville,0.004556918920838151
Statesville,0.004556918920737616
Neptune,0.004556918920517697
Whitehall,0.004556918920492564
Spring,0.00455691892048628
Milton,0.004556918920461147
Danvers,0.004556918920373179
Mint Hill,0.0045569189201783945
Bridgewater,0.004556918920165828
Ashtabula,0.004556918920002459
Burlington,0.004556918919971042
Cañon City,0.004556918919807674
Glen Ellyn,0.0045569189195689055
Jeffersontown,0.004556918919562623
Ruston,0.004556918919550055
Morgan City,0.004556918919480938
Kirkwood,0.00455691891898455
East Chicago,0.004556918918921717
Newtown,0.004556918918890298
Forest Hills,0.004556918918840032
New Smyrna Beach,0.004556918918758348
Sunbury,0.004556918918268243
West Windsor,0.004556918918167708
Hobart,0.004556918918155142
Drexel Hill,0.004556918918155142
Bixby,0.0045569189181237256
Wisconsin Rapids,0.004556918917985491
Mehlville,0.004556918917954074
Melrose,0.004556918917671321
Westport,0.004556918917671321
Branford,0.0045569189176461865
Shaler,0.004556918917583353
Yukon,0.00455691891724405
Granite City,0.004556918916779079
Henderson,0.004556918916471193
Saugus,0.004556918916420925
Rockledge,0.004556918916345526
Jacksonville,0.004556918916295258
Oakleaf Plantation,0.00455691891628269
Perry Hall,0.004556918916100472
Lumberton,0.004556918916018789
Burbank,0.004556918915955955
Short Pump,0.004556918915710901
Vestal,0.0045569189155601
Zionsville,0.004556918915528683
Gates,0.004556918915271064
Englewood,0.004556918915245932
Northampton,0.004556918914938045
New Iberia,0.004556918914919194
Shamokin,0.004556918914900345
McCandless,0.004556918914812377
Burlington,0.004556918914793527
Nutley,0.004556918914768393
Austintown,0.00455691891470556
West Springfield,0.004556918914523341
Independence,0.004556918914498206
Schererville,0.004556918914460507
Geneva,0.004556918914234305
Chili,0.0045569189142280215
Burton,0.004556918914165188
Shirley,0.004556918914108637
Wallkill,0.004556918914077219
Agawam,0.004556918913920135
Lake in the Hills,0.004556918913788184
Stoughton,0.0045569189137567665
Fleming Island,0.004556918913524281
South Laurel,0.004556918913480298
Plattsburgh,0.004556918913122143
East Haven,0.004556918913109578
Wellesley,0.004556918913078161
Casselberry,0.004556918913015327
Lacey,0.004556918912720007
Greenville,0.004556918912575488
Morrisville,0.0045569189124561055
Milton,0.004556918912424688
Windsor,0.00455691891237442
Bella Vista,0.004556918912292736
Milford,0.00455691891222362
Big Spring,0.004556918912035118
Mount Olive,0.0045569189120225504
Fernandina Beach,0.004556918911922016
Niles,0.004556918911878032
Harrison,0.004556918911846616
West Warwick,0.0045569189118403325
Southgate,0.004556918911746082
Paragould,0.004556918911576429
Raytown,0.004556918911545012
Laplace,0.004556918910809856
Athens,0.004556918910721889
Crofton,0.004556918910633921
Cheshire,0.004556918910564804
Oak Ridge,0.004556918910508253
Port Chester,0.004556918910464269
North Attleborough,0.004556918910357452
Lewes,0.004556918910313467
Voorhees,0.004556918910156383
Vernon,0.004556918910030715
Salem,0.004556918910018148
Glenville,0.004556918909653712
East Fishkill,0.004556918909609727
Norwood,0.004556918909565744
Johnston,0.004556918909559462
Chicago Heights,0.00455691890946521
East Lake-Orient Park,0.004556918909314408
Central,0.00455691890924529
Pittsford,0.004556918908912272
Oak Park,0.00455691890878032
Tredyffrin,0.004556918908591818
Orchard Park,0.004556918908290215
Westfield,0.004556918908271365
Highland Park,0.004556918908252515
Sanford,0.004556918908126847
O'Fallon,0.004556918907825245
Rotterdam,0.0045569189077624105
Winona,0.0045569189077121425
Duluth,0.004556918907661876
Greenville,0.004556918907636743
North Chicago,0.004556918907624176
West Falls Church,0.004556918907573908
Kent,0.0045569189074293895
Texarkana,0.004556918907360273
Garden City,0.004556918907347706
Mamaroneck,0.004556918907278589
Maryville,0.0045569189068261845
Bay Shore,0.004556918906468032
Livingston,0.004556918906172712
Madison Heights,0.004556918905921377
Rahway,0.004556918905864826
East Liverpool,0.0045569189058459756
Stockbridge,0.004556918905808275
Pasadena,0.004556918905720306
Milford Mill,0.004556918905670041
Hampden,0.0045569189054187045
Somerset,0.00455691890487205
North Royalton,0.004556918904777798
Ballwin,0.004556918904689831
Clinton,0.004556918904092909
Newington,0.0045569189037347555
Long Branch,0.004556918903690772
North Tonawanda,0.004556918903665636
Cornelius,0.0045569189035902374
Upper Merion,0.004556918903571388
Sterling,0.004556918903502269
Peru,0.004556918903401735
Carney,0.004556918903389169
Chamblee,0.004556918903276068
Fuquay-Varina,0.0045569189031692495
Orangeburg,0.00455691890291163
Gurnee,0.004556918902829946
Gloucester,0.00455691890250321
North Huntingdon,0.00455691890250321
Deptford,0.00455691890239011
Lakeside,0.0045569189023272755
City of Orange,0.004556918902163907
Crown Point,0.0045569189021387735
Auburn,0.004556918902019389
Canton,0.004556918901887437
Ross,0.004556918901416184
Oceanside,0.0045569189014099
South Kingstown,0.004556918901108297
Fountain,0.004556918900586775
Wooster,0.004556918900492524
Granger,0.004556918900329157
Fitchburg,0.004556918900228623
Lake Magdalene,0.004556918900146938
Winter Park,0.00455691890002127
Lawrenceville,0.004556918899964719
North Andover,0.004556918899914453
Cicero,0.0045569188997510845
Aiken,0.004556918899744801
Cranberry,0.004556918899707101
Marrero,0.004556918899587717
Algonquin,0.004556918899568866
Newburgh,0.0045569188995185994
Opelika,0.004556918899499749
Nicholasville,0.004556918899474615
Needham,0.004556918899110178
Mundelein,0.004556918898601224
Columbus,0.004556918898393872
Tewksbury,0.004556918898305905
Naugatuck,0.00455691889824307
Eldersburg,0.00455691889824307
Ridley,0.0045569188981676705
Falmouth,0.004556918898142535
Princeton,0.004556918897746682
Athens,0.004556918897746682
Central Islip,0.004556918897633581
Warwick,0.004556918897558181
Alliance,0.004556918897319411
Fruit Cove,0.004556918896948692
North Olmsted,0.004556918896779039
Petersburg,0.0045569188967476216
Dracut,0.004556918896577971
Garner,0.004556918896364334
Sherwood,0.004556918896182117
Parkville,0.004556918896087866
Milledgeville,0.004556918895962199
Centereach,0.004556918895823965
South Riding,0.004556918895685729
Rochester,0.004556918895616611
Hopkinsville,0.0045569188953464256
Willingboro,0.004556918894762071
Garfield,0.004556918893882395
Radnor,0.004556918893769294
Pueblo West,0.004556918893587075
Martinsville,0.004556918893448842
Redan,0.004556918893436275
Manlius,0.004556918893367157
Bel Air North,0.004556918893009004
Prairieville,0.004556918892801652
Chillicothe,0.004556918892644568
Uniondale,0.004556918892594299
Westlake,0.004556918892437214
Pekin,0.004556918892355531
Franklin Square,0.004556918892292697
Eastpointe,0.004556918892129329
Liberty,0.004556918892009944
Rome,0.004556918891708342
Smithfield,0.004556918891658074
College Park,0.00455691889161409
East Lake,0.00455691889157639
Lower Macungie,0.004556918891268504
Springfield,0.00455691889124337
Bowling Green,0.004556918891073718
Spring Valley,0.004556918890998319
Mount Lebanon,0.004556918890734415
Bethel Park,0.004556918890470513
Ferry Pass,0.004556918890275728
Southlake,0.004556918890275728
Elk Grove Village,0.004556918890124926
Harker Heights,0.004556918889992974
Clarence,0.0045569188898735916
Warminster,0.004556918889565704
Starkville,0.0045569188892075506
North Providence,0.004556918889094449
Massillon,0.0045569188889687815
Lawrence,0.00455691888878028
Salina,0.004556918888679746
Lower Makefield,0.004556918888478677
Fairmont,0.004556918887316249
Huntington Station,0.004556918887196865
St. Charles,0.004556918887064914
Fair Lawn,0.0045569188870083635
Northbrook,0.004556918886618792
Eastchester,0.004556918886461709
Florence,0.004556918886329757
Woodstock,0.004556918886109838
Matthews,0.004556918885487782
Franklin,0.004556918885393531
Copperas Cove,0.004556918884878293
Lexington,0.004556918884218537
Greer,0.004556918884011185
Bridgeton,0.004556918883973485
Woodridge,0.0045569188836404656
Derry,0.004556918883539931
Long Beach,0.004556918883502231
Fair Oaks,0.004556918883332578
Pikesville,0.004556918883301162
Alabaster,0.004556918883294878
Alamogordo,0.004556918883131511
Newark,0.004556918883118944
Midlothian,0.004556918883012125
Falls,0.004556918882949292
Riverhead,0.004556918882905307
Glendale Heights,0.004556918882478038
Warsaw,0.0045569188819062495
Galesburg,0.004556918881535529
Mason,0.004556918880888338
Fairborn,0.004556918880850639
Valparaiso,0.004556918880718687
Salisbury,0.004556918880146898
Douglasville,0.0045569188801217655
Chester,0.0045569188800714975
Carlsbad,0.004556918879876713
Kennesaw,0.004556918879587677
Franklin,0.004556918879524843
University City,0.004556918879034738
Dartmouth,0.004556918878789686
Russellville,0.004556918878783402
Carmel,0.004556918878751985
Goshen,0.004556918878708001
Montgomery Village,0.004556918877985412
Norristown,0.004556918877928861
Randolph,0.00455691887779691
North Ridgeville,0.004556918877608408
Vestavia Hills,0.004556918877476456
Kearney,0.0045569188774450394
Nacogdoches,0.004556918877432473
Boardman,0.004556918877363356
Lockport,0.004556918876546514
Glastonbury,0.004556918876527665
Coventry,0.00455691887613181
Sun Prairie,0.004556918875918176
Leawood,0.004556918875503472
Calhoun,0.00455691887533382
Buenaventura Lakes,0.004556918875145318
Stow,0.004556918875139034
Merrillville,0.00455691887509505
Martinez,0.004556918874768314
Cumberland,0.004556918874755748
DeLand,0.004556918874724331
East Point,0.004556918874573529
Brunswick,0.004556918874542112
Freehold,0.004556918874133691
Bethlehem,0.004556918874127408
Owings Mills,0.0045569188732791505
New City,0.004556918873153483
Chelmsford,0.0045569188729963975
Olney,0.004556918872587978
Plainfield,0.004556918871984771
Upper Arlington,0.004556918871488383
Wildwood,0.004556918871073679
Sanford,0.00455691887085376
Gahanna,0.0045569188707532265
Randallstown,0.0045569188704704736
Monroe,0.004556918870395073
Chillum,0.004556918870288255
Pennsauken,0.004556918869641067
Junction City,0.004556918869534248
Carrollwood,0.004556918869477698
Mount Pleasant,0.004556918869427431
Middletown,0.004556918869421147
Guilderland,0.004556918869414864
La Vergne,0.004556918869289196
LaGrange,0.0045569188692577796
Meadow Woods,0.004556918869226362
El Mirage,0.0045569188690567095
Franklin,0.004556918868692273
Andover,0.004556918868660857
Elmont,0.00455691886861059
Calumet City,0.004556918868051367
Watertown Town,0.0045569188678879985
Prattville,0.004556918867774899
Trumbull,0.0045569188676555135
Ewing,0.004556918867272226
Shawnee,0.004556918867083725
Galloway,0.004556918866914074
Portsmouth,0.004556918866807255
Natick,0.004556918866700438
Belleville,0.004556918866367418
Peachtree City,0.004556918866103516
Oswego,0.0045569188659212966
Brighton,0.004556918865795629
Lincoln Park,0.004556918865487742
Oak Creek,0.00455691886546261
Tucker,0.004556918865022771
Oakville,0.004556918864947372
